_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2960.0,13.27783532467623,1.626,0,4,2.8261239999999996,0.375,0,1,0.234375,0.0,-2.4684989627881055,3.1262288493180024,0.9999998602099611,29.48049948207792,0.0,88.62994267672421,282.737157821998,488,375.35063330274016,-0.32729088065615364,-0.3281619986044293
3166.0,12.790902926546714,1.704,0,4,2.892384,0.347,0,1,0.22659100000000001,0.0,-2.2437557566094557,3.1667451849209263,0.99999987760483,31.544881873661087,0.0,94.7561059754415,384.2878807972175,489,485.32684676773005,-0.2621232705762049,-0.2503586279647132
3116.0,27.174255799730656,1.651,0,4,2.8691989999999996,0.389,0,1,0.23767899999999992,-2.842170943040401e-17,-2.3384945739207375,3.2574666211904884,0.9999998696427624,30.91543169780243,8.69633281564524,95.66928046728584,343.58037200454424,490,446.0707533305027,-0.2978368265687481,-0.28942749711336124
2472.0,14.411228380608673,1.362,0,4,2.558956,0.445,0,1,0.24697499999999992,-1.4210854715202004e-17,-2.568122461497178,3.4994402772570368,0.9999998381807782,24.590298944574528,1.62,83.6102617981661,203.15695323403756,491,277.75940359843145,-0.34856954348228397,-0.4311305965901646
3374.0,55.54563808399172,1.782,0,4,2.9744760000000006,0.338,0,1,0.22375600000000004,-1.4210854715202004e-17,-2.4642075198950337,2.9760699870380884,0.999999873682141,33.24008925724408,2.0,91.11749062846565,372.40377080129275,492,491.10501533762806,-0.29969098947521,-0.2409262035106805
3092.0,11.67250714111236,1.66,0,4,2.9064,0.389,0,1,0.23767899999999992,-3.552713678800501e-17,-2.4473001835953982,3.0441159035371577,0.9999998744348896,30.814947435729994,2.0,94.34522300203832,365.8112561030079,493,457.4410010893054,-0.2482191875065043,-0.29461965962383685
3156.0,23.965672735329186,1.633,0,4,2.898310999999999,0.373,0,1,0.23387100000000005,1.4210854715202004e-17,-2.3917618649664467,3.1244339047862124,0.9999998702259603,31.34430894538204,2.0,93.20252169767772,338.6571217494095,494,418.29859551860295,-0.23470098730009425,-0.266497628616883
3006.0,14.946121972108044,1.542,0,4,2.862236,0.394,0,1,0.238764,4.263256414560601e-17,-2.4588595782898413,3.4239529953688095,0.9999998567097411,29.925484902251036,0.0,88.8516261641545,267.573948673105,495,361.59868970755514,-0.3502392234366849,-0.2919676624853722
3308.0,25.798382298433378,1.788,0,4,2.9870560000000004,0.36,0,1,0.2304,-2.842170943040401e-17,-2.3394432625456325,3.0103642927848755,0.9999998738932045,32.84781455931411,6.075696690330903,94.10599858970862,353.01022503842984,496,451.59385157518125,-0.27900394537712825,-0.28194328583530615
2866.0,22.03107742482095,1.482,0,4,2.7556759999999993,0.411,0,1,0.24207900000000004,1.4210854715202004e-17,-2.266249899849652,3.5996453849183006,0.9999998556530705,28.46172030317662,2.0,92.9165622911627,277.53030788733685,497,372.3072034479164,-0.3387539986694408,-0.32346173594049765
1284.0,11.634966479527888,0.932,0,4,1.6893760000000002,0.598,0,1,0.24039600000000003,1.2079226507921704e-16,-3.435302048202485,2.1146041742172446,0.9999997184599604,12.735285301684252,1.8,35.82393836393277,13.979973325016863,498,71.16598408746229,-2.4799035671694956,-3.4661023688759265
2860.0,12.874023929169546,1.482,0,4,2.7196759999999993,0.438,0,1,0.24615600000000007,7.105427357601002e-18,-2.324630046674643,3.198126989995894,0.9999998610800839,28.484133784637482,8.277660063789709,84.80807729037218,300.7695445446966,499,391.78344056652,-0.20665402465630822,-0.2527031497771479
2908.0,15.79097866114934,1.486,0,4,2.733804000000001,0.426,0,1,0.244524,-3.552713678800501e-18,-2.0153365199398268,3.6357988827513,0.9999998731920828,28.937881192049666,2.0,94.65724937964245,361.04832485406234,500,469.94679744221077,-0.30075415317491094,-0.17426565127277338
