_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2896.0,17.101095189167122,1.475,0,4,2.769375,0.445,0,1,0.24697499999999994,-3.552713678800501e-17,-2.468555202501975,2.9296499913797396,0.9999998504383983,28.806090143297507,0.0,81.56704772263369,253.3408837565168,489,340.006932516348,-0.3410863416305121,-0.3646767642091544
2678.0,21.792897370540295,1.155,0,4,2.4429749999999997,0.56,0,1,0.24639999999999998,1.4210854715202004e-17,-2.382611605563982,3.370684100827777,0.9999998534798332,26.58386392366514,0.0,88.76458385076265,286.26117245566047,490,365.56729526049446,-0.2769251020307495,-0.26269285738627524
2310.0,16.747178115409817,1.153,0,4,2.3015909999999993,0.533,0,1,0.24891099999999994,3.552713678800501e-17,-2.412531467507555,4.049353047494328,0.9999998305063484,22.94927539696132,2.0,87.70684572436252,186.51446350486066,491,260.51638371963526,-0.35319774246421076,-0.3983493960341258
2800.0,15.794691939550082,1.282,0,4,2.6604759999999996,0.534,0,1,0.24884400000000004,0.0,-2.5681947779678675,3.659138245707316,0.9999998660956748,27.857847772544055,2.0,97.8925881126822,327.5778192814506,492,417.7835739758578,-0.26224948933079717,-0.23891822250083306
2772.0,18.660997140010064,1.362,0,4,2.660956,0.517,0,1,0.249711,1.0658141036401503e-17,-2.3661951796408616,3.2616828460569813,0.9999998544601096,27.552051025739914,2.0,86.6932272920309,280.10554198932414,493,363.8101471834651,-0.29883215158886856,-0.3083793021921639
2508.0,22.6842479304554,1.174,0,4,2.415724,0.541,0,1,0.248319,4.263256414560601e-17,-2.3443177404470807,3.6606736812271174,0.9999998606651904,24.875841768625904,2.0,93.38369556709135,312.3081182196725,494,394.7368779096384,-0.26140975729847926,-0.23632442992857694
2514.0,13.09418022296708,1.209,0,4,2.4273189999999993,0.531,0,1,0.24903899999999998,-7.105427357601002e-18,-2.6492236318949027,3.6339951295023156,0.99999984450218,25.0221523779933,2.0,87.43621534669582,232.50412282682612,495,301.49586321704635,-0.29601731849971746,-0.3588688935933939
2708.0,15.119862889481505,1.289,0,4,2.5774790000000007,0.536,0,1,0.248704,0.0,-2.924489088105382,3.7894330940428027,0.9999998507374644,26.943921233994676,2.0,91.81210877567285,265.9234347080835,496,358.7978880046335,-0.34879504157655905,-0.27900008477333715
2574.0,13.751700675201889,1.241,0,4,2.524919,0.551,0,1,0.24739900000000006,1.4210854715202004e-17,-2.846028310727284,3.391270452887364,0.9999998457008198,25.616234693923186,2.0,86.26681860352099,233.90018551630934,497,311.3925055473722,-0.33122402816462526,-0.38762425516061394
2662.0,23.806133071984533,1.322,0,4,2.6063159999999996,0.516,0,1,0.2497439999999999,-2.1316282072803006e-17,-3.226791450892655,3.5041297305909125,0.9999998415377507,26.405744802352142,0.0,84.25907900127044,211.73280798474354,498,257.7362497167308,-0.21547982304805968,-0.38486126723975933
2104.0,16.679222680640613,1.031,0,4,2.0960390000000007,0.57,0,1,0.24509999999999996,0.0,-2.78473618928883,4.640325534060908,0.999999793126963,20.889886995874235,2.0,78.66176697400252,122.34165880680457,499,161.02675101352983,-0.275906826853781,-0.29162366059441114
2790.0,52.909308482317925,1.266,0,4,2.6152439999999997,0.547,0,1,0.24779100000000007,1.4210854715202004e-17,-2.457625110541536,3.567420188758982,0.999999858756972,27.423816223659145,2.0,89.80775845210921,289.8271853062151,500,366.3427072082378,-0.25268265709501514,-0.15184220313613417
