_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1392.0,11.122209775851804,0.984,0,4,1.5457440000000002,0.486,0,1,0.24980400000000005,-1.7763568394002505e-17,-3.6217633003942282,6.2132779951147405,0.9999996763079161,13.819900112017336,0.0,62.76787889858733,43.92496348602352,272,52.69518604473899,-0.18162950635799247,-0.284205135349227
1520.0,17.704988414675856,0.941,0,4,1.565519,0.503,0,1,0.24999099999999996,-2.1316282072803006e-17,-2.6671039317831906,5.206703880236052,0.9999996763697707,15.04065510426792,0.0,55.42417466239073,46.95051526170287,273,56.75050518259367,-0.2084978135441955,-0.17429971293290647
1564.0,12.097623663280935,1.046,0,4,1.709884,0.481,0,1,0.249639,2.842170943040401e-17,-2.147515825532278,4.834526516243853,0.9999997260931498,15.531121387030476,0.0,60.0111122173392,65.93283196975457,274,75.54758974049938,-0.14027771157565572,-0.17171885777547713
1656.0,12.705252761347076,1.115,0,4,1.855775,0.476,0,1,0.24942400000000006,-1.4210854715202004e-17,-2.1799446283098374,4.723772579255406,0.9999997476054947,16.44565272514788,6.2721518560861504,62.35070160748696,76.85078612857232,275,89.16590822971213,-0.14764992836386326,-0.13675801141951638
1630.0,10.372422447516751,1.048,0,4,1.731696,0.478,0,1,0.24951599999999996,1.4210854715202004e-17,-2.171821483524699,5.26357109791492,0.999999741267502,16.20664819797235,0.0,65.8016603710443,77.26740883107793,276,89.08500670342747,-0.15044257552185325,-0.13169735850149977
1568.0,12.50238019859514,0.943,0,4,1.5617509999999997,0.513,0,1,0.24983100000000005,-1.4210854715202004e-17,-1.9566252808553737,5.835819631559481,0.9999997556875861,15.567478578212649,6.561,72.95357943290557,88.5441916926069,277,103.861209328204,-0.172975604635065,-0.11236619459244612
1642.0,8.253073724250376,1.034,0,4,1.754844,0.493,0,1,0.24995100000000003,-2.4868995751603507e-17,-2.911155066413069,3.863883599186332,0.9999997011248772,16.34572233648175,0.0,52.33758936933554,54.00573189357082,278,73.04618552485266,-0.3479170191542347,-0.33317778479954074
1472.0,9.576238775160178,0.94,0,4,1.4944000000000002,0.498,0,1,0.2499959999999999,1.4210854715202004e-17,-3.1870695714999098,5.359783780750295,0.9999996651394172,14.633813851023563,2.0,57.48721079368324,41.98277279856122,279,52.375721480007975,-0.22512802680027644,-0.35165121396524235
1490.0,14.175453475090336,1.044,0,4,1.6920640000000002,0.469,0,1,0.24903899999999998,2.842170943040401e-17,-3.0848467895326355,4.671946007824551,0.9999997219776311,14.77242091872419,2.0,57.79977800793364,63.47250160412499,280,74.40628559448672,-0.17178489342877779,-0.17668893569997834
1846.0,12.844285319614357,1.126,0,4,1.9201239999999997,0.47,0,1,0.2490999999999999,-1.4210854715202004e-17,-1.9707966914050516,4.505397883966931,0.999999785914129,18.344401432123476,7.638376363167459,69.60261571491851,111.92515478110901,281,138.7831775121767,-0.20717570883950187,-0.11979452605563323
1578.0,13.732551948964213,1.051,0,4,1.7263989999999998,0.496,0,1,0.24998399999999998,-3.552713678800501e-18,-2.3653311350028456,4.33329807617932,0.9999997580730768,15.656407032459327,1.8,63.2940628308475,86.60404180231498,282,104.18214986814087,-0.19907120620560215,-0.23150143643608367
1368.0,12.032776443381087,0.945,0,4,1.4659750000000005,0.483,0,1,0.24971100000000002,-3.552713678800501e-18,-3.0512103930013406,4.183262838117986,0.99999966468154,13.571705012009573,0.0,48.14137880118905,43.217174072413236,283,53.797055180444595,-0.209473062835277,-0.30519103943906223
1494.0,12.169455423486795,0.956,0,4,1.5720640000000001,0.514,0,1,0.24980400000000003,1.4210854715202004e-17,-2.53366526372482,5.01392257830746,0.9999996864596251,14.830474901188621,2.0,55.03304526445777,51.045223394055554,284,61.219964855384866,-0.19843042638849706,-0.2055946343535302
1406.0,11.339076496380816,0.807,0,4,1.279751,0.537,0,1,0.24863099999999996,-6.039613253960852e-17,-2.2732071564111407,7.901494556102176,0.9999996978767952,13.957948311532574,0.0,76.8667725485736,55.50648748374906,285,62.07551767636182,-0.11631688619726854,-0.1341139359260768
1670.0,15.0687906885032,1.124,0,4,1.856624,0.448,0,1,0.24729600000000002,0.0,-2.7210649476114046,4.736829831998559,0.9999997698283808,16.564380883803473,2.0,66.78704525182602,95.58568920510912,286,113.58785737523363,-0.17814209611446286,-0.12062276612847844
1548.0,12.768127369451419,1.095,0,4,1.7599749999999998,0.462,0,1,0.24855599999999997,2.842170943040401e-17,-1.9564754198774237,4.993950787946426,0.9999997648398544,15.36508685367494,2.0,68.51218637182617,95.01802041279652,287,108.43857108348948,-0.1412096085752017,-0.16510596148384638
1578.0,12.540744322389472,1.092,0,4,1.789536,0.476,0,1,0.24942400000000003,2.842170943040401e-17,-2.8711352857624637,5.2317644582576275,0.9999997591505819,15.6671333010985,0.0,69.24656158318001,83.74610038334667,288,101.7633955254766,-0.21404798610249998,-0.16431029099266126
1454.0,10.620536937027234,0.846,0,4,1.358284,0.535,0,1,0.24877500000000002,-2.1316282072803006e-17,-3.1238925379631053,5.3590915252910305,0.9999996781311938,14.444415167566758,0.0,58.317112687150654,48.53093137001731,289,58.0090819545364,-0.19212654171595056,-0.24352259949695432
1584.0,14.031393548956363,1.013,0,4,1.688831,0.492,0,1,0.24993600000000005,3.552713678800501e-18,-2.1106320925235833,4.787667320816948,0.999999753067608,15.713717458059396,0.0,64.81875819968548,84.47951850983912,290,97.70012547810485,-0.15195433961130433,-0.15336211723797177
1692.0,11.337490123258934,1.023,0,4,1.762471,0.507,0,1,0.24995100000000003,-1.4210854715202004e-17,-2.311114436953203,4.902300907804639,0.9999997386464358,16.817962588890673,0.0,64.39065842756759,75.13682004374257,291,93.56106514768402,-0.2357090842887919,-0.1848874245873322
1544.0,13.88898936451137,1.046,0,4,1.6918839999999997,0.457,0,1,0.248151,0.0,-2.364407904741239,4.860387915781773,0.999999726446761,15.314999095719402,0.0,61.9914906033574,66.76709983764873,292,87.31420716247335,-0.28056160502245664,-0.24985049660958314
1536.0,13.84768822743285,1.007,0,4,1.6449510000000003,0.509,0,1,0.24991899999999997,0.0,-2.8086156563376337,4.651119666229937,0.9999997062383226,15.235370805953108,2.0,58.13407046831586,58.13198429744413,293,69.73220540607197,-0.1988486504525493,-0.30857630439752004
1692.0,14.690021720185932,1.074,0,4,1.818524,0.48,0,1,0.2496,-4.263256414560601e-17,-2.092693646227217,5.0151145228575045,0.9999997501777372,16.787789804518333,0.0,66.71500097790026,85.33840299459631,294,105.71069517076424,-0.23293315101737222,-0.15744251772111184
1500.0,24.065088947880852,1.01,0,4,1.6119,0.481,0,1,0.249639,5.684341886080802e-17,-2.9799922215853525,4.128049588258557,0.9999996788776672,14.783414199469076,0.0,51.092435416983534,48.32890653626108,295,60.77226008241117,-0.2520276762909135,-0.3455684377345061
1590.0,10.525084924094344,1.068,0,4,1.737376,0.504,0,1,0.249984,-1.4210854715202004e-17,-2.135354630519923,4.535654960341912,0.9999997557219347,15.805274235683154,0.0,62.24805402370699,84.32275528527721,296,104.17202813450383,-0.23539400341987493,-0.16307019448309146
1254.0,12.121231891378097,0.859,0,4,1.2891190000000001,0.517,0,1,0.249711,1.2789769243681802e-16,-4.6204931946219645,2.8259063637060473,0.9999994696537297,12.430908912977598,2.0,28.977628895041356,10.499671448142134,297,15.041789396417776,-0.29848325222830807,-1.0706179455684928
1580.0,11.593621686837665,0.992,0,4,1.6499359999999996,0.498,0,1,0.2499959999999999,-7.105427357601002e-18,-2.8749601228678743,4.948798998941881,0.9999997234854309,15.695657404818464,2.0,58.588402516488266,63.81156434502381,298,74.13036455797459,-0.1343363991178701,-0.08499325381936917
1688.0,12.41912624039323,1.065,0,4,1.768775,0.487,0,1,0.24983100000000003,-1.4210854715202004e-17,-1.8159362687446379,5.419084684286633,0.9999997877253638,16.768227863836465,0.0,76.55129550364143,112.65379346242798,299,132.3381186435615,-0.1689290341007763,-0.08289798293372264
1380.0,10.316465609200929,0.898,0,4,1.4395960000000003,0.514,0,1,0.24980400000000005,7.105427357601002e-18,-3.584516944823602,4.714532529237903,0.9999995719117871,13.707151809517196,0.0,44.83783056491765,22.179224761988145,300,37.18995121213778,-0.6034444990927006,-0.6017102641880778
1466.0,18.07494766308081,0.967,0,4,1.563911,0.481,0,1,0.249639,1.4210854715202004e-17,-3.1563649731324253,4.958532003308766,0.9999996550638918,14.497325471032276,0.0,52.085328549079726,39.33636019789888,301,44.7613774451244,-0.13791343219659735,-0.4055336362326978
1472.0,8.29917964188057,1.009,0,4,1.608919,0.484,0,1,0.2497439999999999,-1.4210854715202004e-17,-2.041550912908802,5.639515706901461,0.9999996939883481,14.64530738322308,0.0,58.86543765182674,52.54231920041916,302,62.68694493093148,-0.1861909107022015,-0.10816906929188197
1586.0,13.692424143311724,1.095,0,4,1.7979749999999999,0.489,0,1,0.24987900000000002,-1.4210854715202004e-17,-2.281612315511606,5.973352607817769,0.9999997186653551,15.736768182710199,2.0,67.03283534771752,61.52274855261839,303,75.84940714907178,-0.2290291740322028,-0.1872048214443025
1738.0,12.67546643888009,1.14,0,4,1.9124,0.465,0,1,0.248775,-2.842170943040401e-17,-2.124851688200771,4.9616147896367,0.9999997650394062,17.265920802050086,1.8,69.25304959262625,94.45743944356057,304,109.06506885327273,-0.15447591548857442,-0.16275696896677005
1524.0,11.339101851077404,1.043,0,4,1.6911509999999996,0.475,0,1,0.24937499999999993,0.0,-2.386945534383712,4.584317042547475,0.9999997086057237,15.137948083340307,2.0,54.72301136527742,54.79337782392163,305,70.32031331866708,-0.27539529931723084,-0.23723339826036272
1670.0,19.87636319628316,1.028,0,4,1.767216,0.495,0,1,0.24997500000000003,2.842170943040401e-17,-2.313114090976827,5.663164817103389,0.9999997572361521,16.521112731233455,0.0,73.83084388751419,84.56096201272136,306,99.80418281586425,-0.16723750532781856,-0.19175195741788897
1418.0,18.40519996731641,0.967,0,4,1.571911,0.493,0,1,0.249951,1.4210854715202004e-17,-3.2970766578096677,4.592831358510193,0.9999996274039598,14.014353200294158,0.0,47.666759906293805,32.790544058621734,307,42.28026735984472,-0.25738314353296365,-0.3517139353914409
1478.0,12.545560211057994,0.97,0,4,1.5691,0.508,0,1,0.24993600000000005,-7.105427357601002e-18,-2.0323861523000994,6.912320242962598,0.9999997133774187,14.667089958100481,0.0,71.79899806990916,60.27408199801021,308,69.5517640987273,-0.1534258306018066,-0.14168776171634967
1356.0,15.80204144975619,0.878,0,4,1.357116,0.513,0,1,0.24983100000000003,1.4210854715202004e-17,-3.365713657402795,4.801720030897694,0.9999995570068491,13.417781626952197,1.8,43.3577133902678,24.137907433157395,309,30.648359328677756,-0.24777225278949122,-0.3022620982655997
1420.0,13.917664035594607,0.97,0,4,1.5271,0.492,0,1,0.24993600000000005,-7.105427357601002e-18,-3.230600454593617,4.33683581125664,0.9999996371924356,14.074741023679652,1.62,45.22768630531003,37.2967670354238,310,44.856363913222,-0.2012485294318338,-0.1966976009525423
1368.0,15.714293315720848,0.915,0,4,1.445775,0.496,0,1,0.24998400000000004,0.0,-2.5824352685495957,5.853880421977383,0.9999996072016267,13.538571360158516,0.0,51.93699686178945,31.064539499450525,311,37.81254519677301,-0.21426442256624334,-0.2224008594205198
1480.0,17.931598713752983,0.924,0,4,1.5202240000000002,0.518,0,1,0.24967599999999998,-1.4210854715202004e-17,-3.1548557498015053,6.024254315213923,0.9999997015605732,14.638615611576228,0.0,63.51405261392878,54.91985802509703,312,69.39120142020475,-0.2632785637172703,-0.13161201436735914
1424.0,8.846246768883915,0.947,0,4,1.5101909999999998,0.528,0,1,0.24921599999999994,1.0658141036401503e-17,-2.6225162167506473,4.95625891507358,0.9999996977347744,14.160383779080046,0.0,58.003750991430834,51.398904626424134,313,62.36955732193358,-0.21337615341507488,-0.2782459823234624
1388.0,13.219710552570314,0.91,0,4,1.4178999999999997,0.487,0,1,0.24983100000000003,-1.0658141036401503e-17,-3.8129998440576616,4.829733873764905,0.9999996043898882,13.76102260502687,2.0,47.0432839528517,28.651720075796984,314,37.08440316148537,-0.2937129594241856,-0.35465898020562037
1702.0,11.059399456358388,1.03,0,4,1.7610999999999997,0.496,0,1,0.249984,2.842170943040401e-17,-2.266968197471592,4.313519782243641,0.9999997423745913,16.920465404892777,7.365134533890568,59.48763055472547,77.77979078600204,315,93.80678519341323,-0.14867982536014956,-0.15661974334542927
1622.0,16.50499727379762,1.013,0,4,1.696831,0.507,0,1,0.24995100000000003,1.0658141036401503e-17,-2.2822493163997586,6.249447596418206,0.9999997355748437,16.071455024535823,6.561,72.67984523845732,71.84608665080569,316,89.35194599050138,-0.24347820922286623,-0.15244986141453376
1478.0,11.976891128352936,0.943,0,4,1.5457509999999997,0.502,0,1,0.2499959999999999,-2.842170943040401e-17,-2.752439868220284,5.962709296122048,0.9999997087819361,14.672207979844826,1.8,66.58528188689255,56.387180592777234,317,66.34686727615255,-0.17299451881596473,-0.2725976323667858
1388.0,11.662281456600878,0.814,0,4,1.2714040000000002,0.529,0,1,0.249159,0.0,-3.1251927400986257,6.324451238438003,0.9999996641295944,13.775039466890595,2.0,61.6895877684399,42.647085437019506,318,48.17419076416086,-0.12824172475259688,-0.16467031859154901
1678.0,11.435957624554492,1.057,0,4,1.737751,0.478,0,1,0.24951599999999996,-2.842170943040401e-17,-1.7878688468404276,5.205132130585122,0.9999997995179177,16.677076381379013,5.216385543102364,77.71244871409391,125.31791879170027,319,142.6970605133429,-0.11876228764816088,-0.07909449060310614
1608.0,8.694797371107764,1.097,0,4,1.8015910000000004,0.476,0,1,0.24942400000000003,0.0,-2.5573249292838036,5.1337890879111265,0.9999997277338887,16.001746823660035,2.0,63.55973111556046,64.24776587323251,320,86.36977959506534,-0.3436537826007189,-0.23876657515884525
1336.0,13.130791435523674,0.92,0,4,1.4436,0.512,0,1,0.24985600000000005,-2.1316282072803006e-17,-3.706586149098299,3.7556104999975766,0.9999995792222232,13.241822877080288,0.0,38.56894135308553,21.919172401412144,321,28.59115493807764,-0.25469811778758156,-0.6992373437117156
1612.0,13.984667625831978,1.059,0,4,1.785519,0.486,0,1,0.24980400000000005,-2.842170943040401e-17,-2.0810450944484464,4.8791490492104765,0.999999729748105,15.994137991367516,1.62,59.438325369828895,68.13836888104487,322,85.74690379002718,-0.2547904989162424,-0.12440284328565343
1510.0,14.38099029941273,1.079,0,4,1.746759,0.484,0,1,0.24974399999999994,-1.4210854715202004e-17,-2.7778440339237087,4.8742586260493965,0.9999996962805403,14.970571087305288,0.0,57.58212952636857,52.86384966475683,323,64.88557246025105,-0.22735514524499822,-0.3200038659267659
1412.0,10.778942865250869,1.035,0,4,1.609775,0.462,0,1,0.248556,-1.4210854715202004e-17,-3.306612212303762,6.36871029634357,0.9999997031558927,14.022989514212746,1.3122000000000003,65.77735463950683,54.54857116483037,324,63.98630153312262,-0.16559724832665101,-0.19186921044527394
1386.0,5.931949814313459,0.869,0,4,1.3978390000000005,0.5,0,1,0.25,2.4868995751603507e-17,-3.0323243878050032,5.885641547401788,0.9999996256644076,13.806612451671182,0.0,53.491869051271486,32.390825464213,325,38.13511861667939,-0.17674641900399712,-0.21797904802292134
1666.0,11.145295771005232,1.033,0,4,1.749911,0.499,0,1,0.24999899999999997,1.7763568394002505e-17,-2.270756821394637,5.95474385198171,0.999999766837349,16.559692338060955,0.0,75.97589975463339,91.03795045660746,326,104.1891136911615,-0.10056443039515406,-0.09463423031602658
1624.0,13.308935533744206,1.046,0,4,1.777884,0.499,0,1,0.24999899999999997,2.842170943040401e-17,-1.93363518721841,5.8997661293818835,0.9999997524795055,16.120219580196306,0.0,72.40876990084601,79.43383308359712,327,96.87061741904327,-0.21771723909619545,-0.11532497168876299
1442.0,26.768886576595296,0.951,0,4,1.5505989999999998,0.497,0,1,0.24999099999999996,2.1316282072803006e-17,-3.6724154062627665,4.9437435449423015,0.9999996556255901,14.179080020810645,0.0,53.6594880120186,37.84615224585454,328,42.97055191291143,-0.13183484641906196,-0.38370261115625737
1480.0,9.689967476202987,0.972,0,4,1.565216,0.511,0,1,0.24987900000000002,-1.4210854715202004e-17,-2.4748139352446037,4.96267329942733,0.9999996765691583,14.712790292714176,0.0,52.417392076851115,46.34504172693146,329,54.769893001729,-0.18178374511877227,-0.10922399854103326
1468.0,16.267117208857726,0.88,0,4,1.4516,0.541,0,1,0.24831899999999998,-2.842170943040401e-17,-2.8600300353336863,4.891200278056748,0.999999613335722,14.533595945120284,2.0,47.94807190589054,32.728194418937676,330,39.174012348182856,-0.1968980226199526,-0.23127148515902074
1534.0,8.95755843705452,0.969,0,4,1.594039,0.521,0,1,0.24955900000000003,-3.552713678800501e-18,-2.3130571879507054,4.778397257414078,0.9999996702486401,15.25938197406651,1.8,52.24183468302463,46.49221232404013,331,58.180077674267075,-0.25138336466462596,-0.15811897692822297
1598.0,14.795766643097787,1.081,0,4,1.766439,0.479,0,1,0.24955900000000003,-1.4210854715202004e-17,-2.082346081919039,6.010591897092874,0.9999997480929592,15.846838100212123,2.0,72.95797205856054,78.27154178823784,332,96.79750893316276,-0.23636417504008467,-0.17341926055121482
1396.0,8.317622588928984,1.032,0,4,1.6469760000000002,0.504,0,1,0.249984,1.7763568394002505e-17,-2.908882022840336,3.6348587099093725,0.9999996587478325,13.885141396699643,1.62,44.84307637330649,38.515848055986545,333,47.896561415542244,-0.22581116113043276,-0.430680125163984
1642.0,10.49101384870439,1.078,0,4,1.751916,0.493,0,1,0.249951,2.842170943040401e-17,-2.333260755639429,5.877993981372854,0.9999997963705559,16.325580875361663,0.0,82.64899759049494,120.4232931017,334,133.80907874280777,-0.10052942691597555,-0.08227023346860252
1480.0,12.89196490246062,0.979,0,4,1.5525590000000002,0.498,0,1,0.2499959999999999,-1.4210854715202004e-17,-2.1155153964456375,5.641703390340449,0.9999997429027518,14.683972315877858,0.0,68.4207401747635,75.72215769140008,335,90.90788379623702,-0.19777275880360445,-0.13090897522413547
