_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2634.0,9.330735945963056,1.761,0,4,2.6158789999999996,0.268,0,1,0.196176,-7.105427357601002e-18,-2.1715094553451237,3.3682657485284815,0.9999998555237923,26.25602337648634,0.0,85.00174760987689,251.1228587799765,489,285.83442513601057,-0.12575621428440442,-0.24437429700934787
3080.0,16.847108331169284,1.739,0,4,2.800879000000001,0.271,0,1,0.19755899999999998,7.105427357601002e-17,-1.959922912430663,2.9700590299189913,0.9999998700628541,30.648376025019484,0.0,84.40745607834668,310.98294628010143,490,398.2402941064484,-0.26727821421387676,-0.10774837895355627
3108.0,16.497735519460097,1.784,0,4,2.8213440000000007,0.262,0,1,0.193356,-3.552713678800501e-17,-2.412617347889328,2.968102659800503,0.999999862981912,30.93152038032487,0.0,86.51899526449506,291.32648055661804,491,375.3962305588444,-0.28827678582084815,-0.2879346588568148
2772.0,10.12103872033902,1.729,0,4,2.6815589999999996,0.24,0,1,0.18239999999999998,-4.9737991503207014e-17,-2.2785732046725315,2.959755755671977,0.9999998572317668,27.628910651516954,6.893759355393287,81.91842367885272,249.78603870520286,492,321.09090546297324,-0.28428267129279994,-0.31913743863703337
3440.0,18.834053368872606,1.945,0,4,2.8719750000000004,0.22,0,1,0.17160000000000003,2.842170943040401e-17,-2.105531003498427,2.929949511363338,0.9999998829229253,34.23049351968015,8.950388023450557,95.8952919848943,402.0923628419268,493,490.72958337843033,-0.19420518235855244,-0.19533246806145388
3050.0,44.58035855692354,1.794,0,4,2.769564,0.225,0,1,0.17437500000000006,0.0,-2.3357988353211945,3.0544934245548916,0.9999998667170074,30.098776772987694,0.0,87.27491557124411,305.5697117386837,494,388.1088396535638,-0.26202540532730567,-0.24241865890601222
3046.0,15.766387244078798,1.772,0,4,2.788016,0.247,0,1,0.185991,-4.263256414560601e-17,-2.4417153182335745,2.9740830349576317,0.9999998688493192,30.318102514803293,1.8,87.8469646445018,316.21465851266083,495,411.20256028129,-0.3003396119249826,-0.2543815802308371
3108.0,55.50348702782528,1.773,0,4,2.797471000000001,0.272,0,1,0.198016,1.4210854715202004e-17,-2.508735558437236,3.189142793906519,0.9999998706409388,30.58046861674958,1.62,93.20618371181067,333.95601567110083,496,420.55846908349054,-0.2591348498716284,-0.28517095671800385
3086.0,18.806221270262675,1.857,0,4,2.8025509999999993,0.236,0,1,0.18030400000000002,2.1316282072803006e-17,-2.4957996243526104,3.1006788390452957,0.9999998780623689,30.690744008567645,0.0,93.7924712890984,372.2404164168613,497,473.24161805641955,-0.2707535738108682,-0.23501136304085124
2118.0,16.688518789915882,1.523,0,4,2.4474710000000006,0.33,0,1,0.22110000000000005,2.842170943040401e-17,-2.58541694442794,3.276557283887017,0.9999998296991148,21.02980333089076,0.0,74.39861063200529,149.84055396786815,498,228.67365152807582,-0.4242355236613906,-0.581926875019851
2512.0,28.73444629616851,1.625,0,4,2.570375,0.299,0,1,0.20959900000000004,7.105427357601002e-18,-2.2939952749049715,3.830476861025186,0.9999998469876191,24.86138998333449,1.62,87.68551979858233,217.268031960687,499,256.1828062407997,-0.16101969646040093,-0.32221055292375134
2884.0,15.542847107403151,1.765,0,4,2.7397750000000007,0.267,0,1,0.19571100000000002,0.0,-1.9605517817956999,3.745865082738032,0.999999863294141,28.700114376033376,2.0,92.56355949296834,279.044812349226,500,352.7075160444782,-0.2556446216607611,-0.13633495393975514
