_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1602.0,15.298841522213886,0.776,0,4,1.3418240000000003,0.623,0,1,0.23487100000000008,-2.1316282072803006e-17,-4.049323017130614,4.707952500325731,0.9999997174071626,15.882310426300077,1.62,62.556530099405926,54.44863210794133,488,71.49796339386978,-0.3090144748704249,-0.7811406298563086
1666.0,32.59036749088101,0.84,0,4,1.4024000000000003,0.579,0,1,0.24375899999999998,1.4210854715202004e-17,-2.2361993300767185,5.513421131713947,0.9999997883498113,16.366686692582075,0.0,79.84804584745402,125.63232442870003,489,147.28760209934646,-0.16416826744814128,-0.14411426190418575
1912.0,8.341859375529863,0.884,0,4,1.638544,0.613,0,1,0.237231,-1.0658141036401503e-17,-2.457584064068265,5.6348099770311695,0.9999998003103396,19.044923265620238,2.0,86.57116059047823,143.13007615655195,490,206.96430208897368,-0.4442099393269201,-0.19094610825451053
1752.0,9.076190975814075,0.891,0,4,1.5711190000000002,0.599,0,1,0.24019900000000008,0.0,-3.989392234676722,5.012165130124977,0.9999997711677611,17.43831428121768,0.0,75.25119578307604,97.39212204650254,491,140.80769290882594,-0.44275103100090263,-0.6009916486333835
1312.0,12.220940674326107,0.649,0,4,0.975799,0.665,0,1,0.222775,1.3500311979441903e-16,-5.882918165136733,2.5119950259333983,0.9999995523659577,13.010011533931069,2.0,31.497413335524246,8.093074586639716,492,16.432241252593247,-0.9113324669208887,-2.060447125493073
2202.0,12.909569752080612,1.097,0,4,2.1495910000000005,0.55,0,1,0.24750000000000005,-8.526512829121202e-17,-2.0906222303555,4.636730067198127,0.9999998196540316,21.90381387223128,0.0,83.99066241297729,169.76214967465125,493,224.66079496598238,-0.2631196827760023,-0.18301063176606935
2032.0,12.756547209281788,0.999,0,4,1.9049989999999999,0.56,0,1,0.24639999999999998,-1.4210854715202004e-17,-2.9361016924760777,4.427508052675852,0.9999997934431711,20.205191075116463,2.0,74.05394855985352,128.84122770553182,494,169.16359757207866,-0.31033685104305464,-0.3018061267964318
2238.0,12.873040386786387,1.176,0,4,2.2030239999999996,0.504,0,1,0.24998400000000004,-1.7763568394002505e-17,-2.3154812625522707,4.420386574783255,0.9999998337732793,22.264142636518926,1.8,90.46270705936675,213.57772390103446,495,283.781811861311,-0.3286612933983859,-0.22373975679268865
2544.0,13.649216007569999,1.289,0,4,2.469479,0.487,0,1,0.24983100000000005,1.0658141036401503e-17,-2.657590630958095,3.6682076993308854,0.9999998510055791,25.31715705593188,0.0,90.54141441176475,254.97184221158298,496,333.443741772415,-0.2999240298497312,-0.322385219137149
1726.0,8.922674943039837,0.876,0,4,1.5686239999999998,0.602,0,1,0.23959599999999995,-1.4210854715202004e-17,-2.71816729378849,5.562966869835654,0.9999997858331433,17.179695925512643,2.0,88.04165430211442,120.16958048254405,497,180.29981052669768,-0.41298169859980915,-0.33408442004414063
2680.0,11.132079199696298,1.398,0,4,2.6235959999999996,0.449,0,1,0.24739900000000004,-6.039613253960852e-17,-2.5293469018136183,3.3644232335096285,0.9999998487129463,26.699811287202742,0.0,84.97657069601124,235.57201770566485,498,342.52268901148204,-0.42507923129445224,-0.43784785918549485
2526.0,23.11599419924183,1.361,0,4,2.540679,0.482,0,1,0.24967599999999998,2.1316282072803006e-17,-2.6563969097224582,3.059226981704595,0.999999842584054,25.05195605220683,2.0,76.52728150089469,220.87973102315726,499,302.05646495010956,-0.3622516195082195,-0.4344332562232245
2962.0,14.665816026726285,1.522,0,4,2.799516,0.415,0,1,0.24277500000000002,-2.842170943040401e-17,-2.5906675682525293,3.1171085029404164,0.999999871771859,29.488007655759468,2.0,92.82534436088311,351.1870454977041,500,440.4000095028624,-0.251937295105068,-0.2543959244177998
