_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3548.0,11.674438737751986,1.956,0,4,2.9300640000000002,0.229,0,1,0.17655899999999997,3.552713678800501e-17,-2.401934500592487,2.9427400853510197,0.9999998772190992,35.374930051360245,9.03713545303208,96.59938198877711,372.3429011008942,488,481.79607900752916,-0.2737971291775312,-0.30726143286161745
3086.0,17.028693932425043,1.678,0,4,2.7883160000000005,0.284,0,1,0.20334399999999994,1.4210854715202004e-17,-2.2538192965148602,2.9877122662391984,0.9999998763915618,30.70674175460818,6.792940859338411,93.38067769370997,382.2349862680022,489,476.73939575815683,-0.24444818773481924,-0.24916644561928036
2904.0,19.927820668569314,1.746,0,4,2.7674840000000005,0.25,0,1,0.1875,0.0,-2.458776774287072,2.704791025903546,0.9999998496042214,28.860649613982883,1.62,78.19767549123404,224.91246014353737,490,326.1208958035684,-0.4412801648607243,-0.41344044980436623
3044.0,15.244979438420689,1.755,0,4,2.804975,0.254,0,1,0.18948399999999999,1.4210854715202004e-17,-2.1913765822718223,3.2441213342240407,0.9999998717780749,30.302795185054222,0.0,95.2494595117715,334.29528930289655,491,408.4122187464793,-0.2210138350031976,-0.30202003611405104
3030.0,7.255758969720506,1.804,0,4,2.7995839999999994,0.257,0,1,0.190951,-3.1974423109204506e-17,-2.3086775095466283,3.00143627223771,0.9999998634096536,30.234698169272523,0.0,86.33985372654412,284.44800947442127,492,370.0523798061186,-0.296997689450581,-0.26147400510113217
3334.0,17.840979084678814,1.854,0,4,2.8986840000000003,0.24,0,1,0.18239999999999998,1.4210854715202004e-17,-2.983322964374157,2.725759261008525,0.9999998636434904,33.1794311882379,0.0,85.7375794977868,294.3402315436354,493,382.7577673720679,-0.29927570457275676,-0.2995370715640606
3738.0,16.273289331917347,2.024,0,4,2.9494239999999996,0.231,0,1,0.17763900000000007,5.684341886080802e-17,-2.2071861122062244,2.6658358492256085,0.9999998855963724,37.23354039601275,7.451351026473555,95.19000998173094,432.2132422958823,494,531.5417659993882,-0.21699130077711204,-0.20920344513761124
3422.0,11.697687962808788,1.857,0,4,2.9125509999999997,0.251,0,1,0.18799899999999997,2.1316282072803006e-17,-2.582363285069781,2.9801300318835016,0.9999998778353709,34.11472080833473,2.0,94.86554463531193,384.53471075668006,495,471.9832100866851,-0.22741074386150228,-0.24056217379209466
3156.0,31.952856296139583,1.744,0,4,2.838464000000001,0.281,0,1,0.20203900000000005,0.0,-2.715112906036683,3.127571264857262,0.999999870968881,31.272424293334748,2.0,92.56241259743952,324.5413385391474,496,426.85620820446366,-0.30770456829773396,-0.2609283905833617
3186.0,11.445219725981394,1.766,0,4,2.833244,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-2.2665499516208736,3.153601618982972,0.9999998715460908,31.756993022466173,6.251590007189443,94.3906238954938,351.140335728191,497,455.1538542991717,-0.29605231672002397,-0.2844518949954995
2780.0,13.900145907267527,1.632,0,4,2.696576,0.304,0,1,0.21158400000000002,7.105427357601002e-18,-2.4980266730861844,3.1359419833944107,0.999999862457334,27.674898686834595,0.0,88.1507789210692,292.170564567001,498,394.0831752696814,-0.3191899756449681,-0.33377055317162885
3500.0,30.814568793197523,1.983,0,4,2.8807110000000002,0.224,0,1,0.173824,2.842170943040401e-17,-2.5710459941612145,2.5609393378718925,0.9999998631355455,34.722668880861235,10.0,84.40355320525383,291.0602268858352,499,371.0862187596432,-0.2667957898525326,-0.3540348306626042
3314.0,16.820461075821818,1.844,0,4,2.879664,0.253,0,1,0.188991,3.552713678800501e-17,-2.165639208976333,2.9220559533056445,0.9999998851068636,32.988615850317615,0.0,95.63372475915948,430.4846873160101,500,534.843063928055,-0.24227219128384836,-0.1792384021111073
