_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1014.0,9.387306801759594,1.34,0,4,1.9704000000000006,0.357,0,1,0.22955099999999998,-2.2737367544323206e-16,-2.53721360657291,2.5712293458512057,0.9999997374431921,10.055514238784166,2.0,35.22323581289302,16.251833211879664,489,217.23218409595265,-3.1554454769378024,-3.673674838046547
1826.0,7.070021844228795,1.275,0,4,1.999375,0.38,0,1,0.23560000000000003,-3.552713678800501e-17,-2.602129335682569,4.832057524106299,0.9999998219681111,18.196369803401947,1.4580000000000002,83.12509536661358,171.59893221433003,490,197.72445154742115,-0.04835995928082193,-0.3104974833747325
3464.0,23.712576151904152,1.962,0,4,2.9065559999999997,0.198,0,1,0.158796,6.217248937900877e-17,-2.0319956299829625,3.143557871919128,0.9999998731919418,34.42658681463287,6.561,89.53305176182849,298.7043525804449,491,444.8355148263306,-0.41964787906363954,-0.05582982916805035
3632.0,26.71227369391156,2.068,0,4,2.915376,0.195,0,1,0.156975,-2.4868995751603507e-17,-2.642490437674819,2.508672931277137,0.9999998812558901,36.07958953675481,2.0,88.76232463621712,387.52624738753383,492,490.4307729106125,-0.26173872939000287,-0.32904239333088614
3610.0,37.1192843200234,2.028,0,4,2.8992160000000005,0.197,0,1,0.158191,2.1316282072803006e-17,-2.4200441970320514,2.6588874259783117,0.9999998693152626,35.765926441119795,9.744945420920093,87.72799412185265,315.4708920097479,493,413.97655278288056,-0.31038276054346614,-0.3194866010315778
3218.0,12.601168430084916,1.941,0,4,2.8175190000000003,0.198,0,1,0.158796,1.4210854715202004e-17,-2.3361207328998974,2.914992224054907,0.9999998703002408,32.066589484129246,6.561,88.87828310193136,308.67876569111627,494,406.91912629044765,-0.2977455519265071,-0.30952296611367847
2960.0,18.63401998001143,1.827,0,4,2.761071,0.218,0,1,0.17047600000000002,-2.842170943040401e-17,-2.519706910408159,3.287609314888648,0.9999998589600751,29.432293820179904,1.4580000000000002,88.36563498381453,260.38048559926216,495,332.8105863653501,-0.2726839020188996,-0.3455173951026478
988.0,7.432731828559334,1.262,0,4,1.8853560000000003,0.378,0,1,0.23511600000000002,2.1316282072803006e-17,-3.563984289419129,2.189808987696042,0.9999996903584055,9.813105413542969,0.0,28.66613960291763,10.463723094646934,496,179.9899870087614,-2.2100120526220466,-3.8866948559512258
1992.0,16.84169975540916,1.414,0,4,2.172604,0.341,0,1,0.224719,-2.842170943040401e-17,-2.0280379797334214,3.1853898643212526,0.9999998303305627,19.768424702201322,2.0,68.5569166872418,183.51683889195593,497,232.7842916293177,-0.08902313495310588,-0.1595801109957684
2230.0,35.651091289083055,1.42,0,4,2.2916000000000003,0.334,0,1,0.22244400000000006,-2.842170943040401e-17,-1.561826134906045,4.368392524667394,0.9999998522328033,21.979140178398257,5.615097106691193,89.09154427206643,229.92327931505082,498,258.6437468430113,-0.11186114084037913,-0.07521611601479217
2772.0,21.925578476958826,1.713,0,4,2.6726310000000004,0.261,0,1,0.192879,-4.9737991503207014e-17,-1.913100371049749,3.4976278184313956,0.9999998672641489,27.522669793707376,5.513187960900001,89.32282079279277,294.849389046523,499,378.96267818443926,-0.26863049104452896,-0.11089067332536806
3322.0,33.487612613896744,1.961,0,4,2.8834790000000003,0.21,0,1,0.16589999999999996,1.4210854715202004e-17,-2.439747860446121,3.255789581130603,0.9999998625663099,32.91861148647494,8.50851510240004,92.54180990181759,271.1616826351142,500,370.06679998999556,-0.32310149701347846,-0.32704250626815434
