_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2936.0,18.90236647506376,1.701,0,4,2.797599,0.291,0,1,0.20631899999999995,-5.684341886080802e-17,-2.274491910730324,3.1660886175241516,0.9999998615782972,29.18987870172443,2.0,87.46355478953053,284.85092345751053,488,380.57421498056124,-0.33023092534140996,-0.31151531447379677
2580.0,12.1843490739398,1.591,0,4,2.629719,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-2.8490704368702713,3.616975481272186,0.999999845570235,25.690340858334544,0.0,87.36093008399277,211.85272603439446,489,249.7056314520436,-0.17703719335501722,-0.4117527236494596
3494.0,20.198963243339914,1.958,0,4,2.886236,0.22,0,1,0.17160000000000003,5.684341886080802e-17,-1.7865695509994972,2.8457098802617877,0.9999998905201538,34.75820933080994,7.578284288872534,94.62343125054375,435.66587977238044,490,549.9412275354622,-0.21698747985087752,-0.09548271195236069
3040.0,13.570268461367919,1.748,0,4,2.796495999999999,0.261,0,1,0.19287900000000002,4.263256414560601e-17,-2.500729708641973,3.0278925519603264,0.9999998717461526,30.27786758384769,1.8,90.9943817126659,334.6736147411777,491,432.9505960513111,-0.29337967604040704,-0.26930350319967933
2808.0,33.61135742197426,1.566,0,4,2.6656440000000003,0.32,0,1,0.21759999999999993,2.4868995751603507e-17,-2.302328056443407,3.43469523353289,0.999999866754666,27.777497783202243,5.7626721000000005,94.57995565474005,328.40927850863307,492,431.7725732338826,-0.3096343223858278,-0.2817138599148601
2882.0,16.998940684642786,1.59,0,4,2.7139000000000006,0.302,0,1,0.21079599999999993,2.842170943040401e-17,-2.4370405477266455,3.1438152905929386,0.9999998604075456,28.667009533838222,2.0,89.35046109395726,288.19879634231876,493,389.08175386025334,-0.350017087830784,-0.35885540811793537
3204.0,24.816887385020816,1.806,0,4,2.8603640000000006,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-2.24727096952558,3.3217941591223132,0.9999998722841411,31.81664801353482,1.8,98.23512789840085,347.53534250156224,494,447.1203134031008,-0.28006960091127264,-0.3116385113612494
3036.0,25.151849194027257,1.763,0,4,2.760830999999999,0.26,0,1,0.19240000000000004,1.4210854715202004e-17,-2.4311878964520663,3.0092537659688117,0.9999998640514457,30.133633357253764,2.0,88.31261204038093,299.31526049837305,495,393.3015817933453,-0.31169990264907677,-0.3137850002035403
2868.0,15.46108974382522,1.689,0,4,2.726279,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.5609137339518546,3.31580957917175,0.9999998617848112,28.54085019230558,0.0,90.45732019408943,272.6427467372585,496,358.4774204255871,-0.30732156087424345,-0.3342002439701912
3116.0,13.313292364725816,1.793,0,4,2.8321509999999996,0.255,0,1,0.18997499999999998,4.263256414560601e-17,-2.651822414592559,3.0170953721787734,0.9999998736770269,31.040180368717476,0.0,91.75274996738369,345.5212941949556,497,439.69589151613985,-0.2697524732675671,-0.2540780729350034
2676.0,15.020236883135329,1.583,0,4,2.6611109999999996,0.32,0,1,0.21759999999999993,-2.842170943040401e-17,-2.5949961069527703,3.437771587338635,0.9999998446770744,26.62481786805179,2.0,85.59350966592453,216.66203956110235,498,299.39220738047237,-0.3571261968321062,-0.39696310891538467
2676.0,9.877138006729515,1.621,0,4,2.6293590000000004,0.272,0,1,0.19801599999999997,0.0,-2.297632881063227,3.5018005597579513,0.9999998518746279,26.67110575793944,6.831665870740175,87.63804162092893,244.65315008327195,499,304.15815744059825,-0.24145432810354106,-0.3122052094977066
2848.0,11.272798051598814,1.664,0,4,2.719104,0.305,0,1,0.211975,-1.4210854715202004e-17,-2.087202967081116,3.534026662781199,0.9999998653396136,28.378544817535616,0.0,92.66142681554606,299.12786447721,500,386.64713786861563,-0.2925096707879684,-0.20581183086451404
