_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2756.0,18.89085645275039,1.337,0,4,2.7074309999999997,0.528,0,1,0.24921599999999994,-1.4210854715202004e-17,-2.184377873214247,3.4076384383743683,0.9999998604755921,27.38998229192525,2.0,90.37164370121108,293.9502315532986,488,394.2992592475046,-0.3402913901790108,-0.2314649810716305
2782.0,26.24577854041059,1.293,0,4,2.721151,0.551,0,1,0.24739900000000004,0.0,-2.7571656206168287,3.5651883329031295,0.9999998445269402,27.583787993136312,2.0,90.70172484225427,223.59917985068057,489,296.6437825671299,-0.32646459274193806,-0.44892706128226956
2972.0,12.916785774377868,1.397,0,4,2.857391,0.527,0,1,0.24927099999999996,-2.842170943040401e-17,-2.76796173240016,3.2393293942423784,0.9999998519091184,29.603748928030605,2.0,87.16330833344207,268.97268402074513,490,340.48183934987264,-0.2653523655915382,-0.2889830611866746
2788.0,32.70296196812937,1.438,0,4,2.7801560000000007,0.494,0,1,0.24996399999999994,0.0,-2.46063807778322,3.5643666126381643,0.9999998556356312,27.585673342286842,2.0,89.83128284869473,258.63638629532727,491,347.48773986798454,-0.3317463139959458,-0.2679424171775977
2934.0,23.543037034554263,1.42,0,4,2.8156,0.509,0,1,0.249919,-2.1316282072803006e-17,-2.398190941113807,2.973674376907576,0.9999998617376604,29.12811266668902,0.0,87.43471048428583,316.1769275193175,492,409.2316117061478,-0.29317017888374597,-0.27507743804197604
3168.0,30.11271012943297,1.562,0,4,3.004156,0.481,0,1,0.249639,-3.552713678800501e-18,-2.690256745436046,2.6110260930379274,0.9999998542585647,31.408985608835113,8.447077305035107,80.76254343680466,257.7886193512573,493,341.71102734045604,-0.32527476517231446,-0.39021519639220714
2844.0,23.226785860502233,1.354,0,4,2.7966840000000004,0.533,0,1,0.24891099999999994,7.105427357601002e-18,-2.409052678094217,3.3405544166659764,0.9999998525162198,28.230958927255482,0.0,88.21299415351412,267.62919333611705,494,351.50731721115665,-0.30040269350799376,-0.28750895903770335
3044.0,14.220802623504937,1.486,0,4,2.9138040000000003,0.499,0,1,0.24999899999999997,-2.842170943040401e-17,-2.6426453554314673,3.4094336036215696,0.9999998387310594,30.312012776388464,1.8,86.55154234914826,206.4914244555112,495,290.3652658142428,-0.4061531264093188,-0.4073986674110954
2828.0,24.268596504815502,1.36,0,4,2.7803999999999998,0.529,0,1,0.249159,-1.0658141036401503e-17,-2.526341524717071,3.476912943147795,0.9999998410430226,28.061582631456666,1.8,86.42991884576124,228.90575734873158,496,309.17942204858366,-0.34592284789824856,-0.34786942894025064
3170.0,21.844255596412815,1.494,0,4,2.961964000000001,0.496,0,1,0.24998400000000004,-2.1316282072803006e-17,-2.4895921731436985,2.989887634012991,0.9999998596392471,31.50340169963229,8.432022366107255,88.07708765388394,297.3378965257496,497,395.02361076088636,-0.32467566854799657,-0.2871354996896751
3074.0,15.225820753638173,1.522,0,4,2.9315160000000002,0.483,0,1,0.24971100000000002,4.263256414560601e-17,-2.9733792677121738,2.901117938312415,0.9999998485816985,30.60296761321726,0.0,83.01296486328691,240.44596635912475,498,332.67393878204933,-0.3828911112842155,-0.3977771738086757
2896.0,19.526865320630765,1.412,0,4,2.798256,0.509,0,1,0.249919,1.4210854715202004e-17,-2.2734176918391795,3.3023262094451913,0.9999998629071285,28.784258212114327,8.804499291633459,91.34258757123128,306.5604667138031,499,394.9933228165679,-0.2846738663729358,-0.28715377860137825
2866.0,40.092760390560954,1.407,0,4,2.813351,0.514,0,1,0.24980400000000008,2.1316282072803006e-17,-2.5984373861765913,3.3615228260540437,0.9999998430907764,28.299165156484957,7.005588749563043,85.96697398416521,214.6801130802224,500,294.8781402798087,-0.3735539256698239,-0.40850842998207004
