_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1526.0,10.63169490145757,1.032,0,4,1.704976,0.502,0,1,0.2499959999999999,7.105427357601002e-18,-3.2331876701498676,4.25525468629638,0.9999996683237466,15.164314745886884,0.0,51.21030540801683,40.61521633227478,489,55.62556915205501,-0.3669957422324448,-0.4540386827919407
1830.0,12.180165344857157,1.16,0,4,1.9684000000000001,0.466,0,1,0.2488440000000001,0.0,-2.511575185776056,4.51278163470377,0.9999997764742816,18.19037851189629,2.0,69.1437303010211,104.53849689617174,490,124.17026925247585,-0.16738899479046854,-0.18078071338670698
1496.0,10.05677157515164,1.026,0,4,1.6573239999999998,0.478,0,1,0.24951599999999996,-1.4210854715202004e-17,-2.8461565784444023,5.368359704005451,0.9999996807983628,14.869489055823639,2.0,58.774415325090615,48.630603420561805,491,66.6688415975588,-0.3259020338031482,-0.27578674294188854
1774.0,9.125738479129655,1.135,0,4,1.9387750000000004,0.467,0,1,0.24891099999999994,1.4210854715202004e-17,-2.327041304568182,5.449801262249471,0.9999997623226469,17.65786835368784,0.0,74.00981258858432,91.31548413535903,492,108.09566375174711,-0.17111627369590954,-0.2185101726267764
1578.0,13.087528501248027,1.022,0,4,1.697516,0.505,0,1,0.249975,1.4210854715202004e-17,-3.2166921621770572,4.710373980829508,0.9999997034763815,15.662212243488773,2.0,57.22942381049978,57.58216659303763,493,72.09835467900412,-0.24364815503283888,-0.22313022115359482
1614.0,12.599919240300808,1.083,0,4,1.7961109999999998,0.487,0,1,0.24983100000000003,0.0,-2.129459549726901,4.939978615373739,0.9999997643818291,16.026600726837295,0.0,67.86897576339823,88.1243035879702,494,104.8468104877332,-0.18971682211061092,-0.1695255650193792
1692.0,14.360708813134803,1.046,0,4,1.7898839999999996,0.501,0,1,0.24999899999999994,-7.105427357601002e-18,-2.53234968399288,4.753788808708228,0.9999997450102068,16.79075362068179,2.0,63.72307663697502,77.5751966224583,495,94.97138770469306,-0.21927794830725977,-0.22030759332801297
1440.0,13.519579197898633,0.967,0,4,1.541911,0.501,0,1,0.24999899999999997,3.1974423109204506e-17,-2.616260662015298,5.776611587407673,0.999999698565525,14.278323787218916,0.0,62.60678802514974,54.47094103267079,496,66.31953325526207,-0.1935475546407568,-0.24099902043090804
1518.0,11.907317077262428,0.855,0,4,1.3779750000000004,0.512,0,1,0.24985600000000005,0.0,-2.3368648574175372,6.206110775091286,0.9999997243961186,15.072834146304642,0.0,70.07319967649852,68.19191585512837,497,78.30236110836978,-0.14494843249325595,-0.13667426503548263
1766.0,11.144594828629714,1.09,0,4,1.8558999999999999,0.488,0,1,0.24985600000000005,3.552713678800501e-18,-1.982405002356048,4.922853349334993,0.9999997961928613,17.559698646542337,0.0,75.22273859974752,125.53144868041366,498,149.7499654199427,-0.17953125790497904,-0.12416429491020509
1562.0,11.147481441743983,0.979,0,4,1.6205589999999999,0.461,0,1,0.24847900000000003,7.105427357601002e-18,-3.0786794481818958,5.174259349263604,0.9999997254437654,15.519672667024308,0.0,65.25333110011414,66.48132182417106,499,85.73697474680216,-0.2868208233449212,-0.2731831132288123
1636.0,10.800626642785573,1.064,0,4,1.7439040000000003,0.488,0,1,0.24985600000000005,0.0,-2.776397756239973,4.0941119817425315,0.9999997445691641,16.262794360214933,1.4580000000000002,57.69124371915792,76.61404423005054,500,93.09327018595592,-0.21509186696949767,-0.2887191782641463
