_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3912.0,23.123386915906675,2.242,0,4,2.835436,0.127,0,1,0.11087099999999997,5.684341886080802e-17,-2.23438159479692,2.492125716664487,0.9999998897716426,38.91188951775685,2.0,94.40771097110743,441.79687426156585,489,543.7240627269185,-0.22760377128441012,-0.19436938329920528
3552.0,14.995870391672337,2.107,0,4,2.8435509999999997,0.138,0,1,0.11895599999999999,2.1316282072803006e-17,-2.228021156355773,2.799003481331891,0.9999998818259291,35.38503716647495,7.531968835876725,93.85707599417512,379.0545913075098,490,488.88400112307005,-0.28772387450486314,-0.2657399821869335
3674.0,17.160649600975063,2.218,0,4,2.7924760000000006,0.129,0,1,0.11235899999999999,2.842170943040401e-17,-2.684943912231821,2.7890978320322795,0.9999998822230303,36.58555415359123,2.0,94.95606836873088,370.0037686864358,491,453.71023564638193,-0.22622653039477392,-0.2901870102881807
3346.0,36.16766705040749,2.078,0,4,2.8179160000000003,0.135,0,1,0.116775,-2.4868995751603507e-17,-2.1699660238312184,3.031980748906056,0.9999998740707164,33.13449099654635,7.75063336033828,92.61695313323885,322.3320299298521,492,417.1776762547532,-0.2942472349681091,-0.25825266086437915
3218.0,34.518904835911286,1.998,0,4,2.8219959999999995,0.152,0,1,0.128896,-1.4210854715202004e-17,-2.268462536487995,2.7979051662472987,0.9999998724125504,31.869329856476806,0.0,87.41743589509063,313.10090153789196,493,406.378839741203,-0.276907699415577,-0.2997187991496859
3810.0,30.514515336256796,2.232,0,4,2.8061760000000002,0.132,0,1,0.11457600000000001,2.842170943040401e-17,-2.360028995133919,2.5051284604284993,0.9999998985403092,37.82536936197369,0.0,97.90324654973098,528.3285768883371,494,633.6561107119107,-0.1948322210083009,-0.16757690712442042
3610.0,21.12724944222954,2.136,0,4,2.8655040000000005,0.155,0,1,0.13097499999999995,-7.105427357601002e-18,-2.6177426689902306,2.8020354961902143,0.9999998613271491,35.90985475501994,9.522889523285137,88.16638527704006,268.1615754631542,495,354.52261944129765,-0.3154776062697442,-0.388145615201289
3252.0,32.1205673315653,1.949,0,4,2.8343990000000003,0.156,0,1,0.13166399999999998,7.105427357601002e-18,-2.4798259223542485,2.752945683727234,0.9999998764636627,32.230914894015925,0.0,88.5163276940445,342.36830345996424,496,437.6825610989144,-0.26905023814996665,-0.2407282452280044
3102.0,21.576305042199213,1.998,0,4,2.779996,0.166,0,1,0.13844399999999998,3.552713678800501e-18,-2.7603397101613987,2.895433738370671,0.9999998561970026,30.82581325462022,2.0,82.9320741738536,236.73216324098658,497,298.38731695918136,-0.25387563584359385,-0.382122722466407
3664.0,21.199892454268863,2.16,0,4,2.8663999999999996,0.149,0,1,0.12679899999999997,2.842170943040401e-17,-2.252182796791059,3.0197106727542318,0.9999998769931886,36.44920096791159,0.0,94.9629862013651,340.7051599771633,498,416.5526686291463,-0.1833842595907229,-0.18599730795165326
3672.0,53.16245703029593,2.246,0,4,2.7714839999999996,0.121,0,1,0.10635900000000001,4.263256414560601e-17,-2.6473807745132074,2.6068294516083883,0.9999998719043169,36.241537886727336,0.0,85.83570459945433,313.7043789342803,499,391.95657724212253,-0.24728720144453242,-0.19538475333004857
3196.0,16.31000278108935,2.003,0,4,2.7689909999999993,0.145,0,1,0.12397499999999997,2.842170943040401e-17,-2.841336905190734,2.512187949255727,0.9999998605246744,31.813209974970203,0.0,78.76662112168327,257.3032622587853,500,308.8414523560689,-0.19630566855524578,-0.29744398219383217
