_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3264.0,22.90283141584968,1.566,0,4,3.0236440000000004,0.482,0,1,0.24967599999999998,4.263256414560601e-17,-2.4934042679714064,2.9154538166509085,0.9999998652264818,32.433874517257365,2.0,90.34636604105397,314.33588354026364,488,411.40973563925564,-0.308721583196117,-0.33244031634384386
2906.0,29.061151309958127,1.299,0,4,2.773599000000001,0.554,0,1,0.24708400000000005,1.4210854715202004e-17,-2.3002797589393684,3.7395515332844766,0.999999859511817,28.798449638210382,0.0,97.56832103089515,299.9453590903412,489,381.3711170478993,-0.26785293833998614,-0.29355237443663995
3418.0,27.48002998084759,1.544,0,4,3.090064,0.499,0,1,0.24999899999999994,-1.7763568394002505e-17,-2.484798871601831,2.922102886342141,0.9999998644511875,33.93267973017239,2.0,90.61041452965384,323.0709875710877,490,437.9610577699262,-0.34626144475137455,-0.284628043773006
2960.0,17.953404474882568,1.403,0,4,2.8585910000000005,0.521,0,1,0.24955900000000003,0.0,-2.6777495725131315,2.845119332465441,0.9999998475336088,29.438419359726062,10.0,82.44704101708786,236.3447202528451,491,336.50349467607833,-0.3901603958149926,-0.4393141662144042
2986.0,19.009991854362383,1.493,0,4,2.861951,0.484,0,1,0.2497439999999999,-1.4210854715202004e-17,-2.6369270640017577,3.1398404139422382,0.9999998447545824,29.688910073310744,8.043347918672733,84.42112195460118,221.79685513347954,492,304.1554866519767,-0.3675225687254673,-0.418945446447639
2976.0,29.441377250108992,1.47,0,4,2.8890999999999996,0.499,0,1,0.24999899999999997,2.6645352591003756e-17,-2.639366516436732,3.706324529976427,0.9999998442022849,29.495027604749026,6.561,91.46063430030483,222.1573800054497,493,298.22604209939715,-0.3349029498475393,-0.3697028522200214
3142.0,18.131766578024436,1.423,0,4,2.946071,0.527,0,1,0.24927100000000002,0.0,-2.3166301183948197,3.4478014894282407,0.9999998679425167,31.256814100797786,8.602021668828588,97.30185923653288,336.7391350358762,494,427.2340288867706,-0.2646391586223018,-0.22608854267100154
3012.0,18.15690480018257,1.501,0,4,2.923999,0.492,0,1,0.24993600000000005,4.263256414560601e-17,-2.675379890912604,3.0900659863636566,0.9999998529017629,29.956587856798365,6.561,86.29395884156541,251.8692250904238,495,342.8679747953087,-0.35686212049024,-0.3507971304306887
2764.0,26.57020348542129,1.353,0,4,2.754391,0.528,0,1,0.24921599999999994,0.0,-2.570909048154843,3.659842560350703,0.9999998627437124,27.400868168631217,0.0,96.21005380018244,306.35016037346156,496,389.183375160472,-0.2699247916107983,-0.27298010842850684
3152.0,17.2477080978217,1.437,0,4,2.950030999999999,0.521,0,1,0.24955900000000006,-1.4210854715202004e-17,-2.468336382151202,3.324943408432965,0.9999998672368711,31.364770627119615,2.0,95.98964862386326,334.927451018395,497,436.1819870072618,-0.2986069959208917,-0.2697669607002666
3134.0,18.869416950218525,1.491,0,4,2.937919,0.497,0,1,0.24999099999999996,1.4210854715202004e-17,-2.3391448181868117,2.773970521921066,0.9999998648318911,31.170175247448043,2.0,87.33987833705635,305.4681168645177,498,399.1895163009338,-0.3067606085190311,-0.3266951881808551
3246.0,21.207945226772633,1.53,0,4,3.0150999999999994,0.493,0,1,0.24995100000000003,-2.1316282072803006e-17,-2.9879795798005118,2.669572094111657,0.9999998619032358,32.269128492959055,2.0,85.52317940737373,307.5902416453976,499,409.1801957714366,-0.33026451719974603,-0.3145389962560652
2928.0,36.39809861764497,1.483,0,4,2.875711,0.49,0,1,0.24989999999999998,2.842170943040401e-17,-2.4219324767820534,3.360452743977005,0.9999998552094801,28.952417112441204,0.0,89.8050822320243,252.52167703084388,500,354.1010239783885,-0.3786235813712364,-0.3861383116960695
