_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3178.0,22.457320155817108,1.857,0,4,2.8265509999999994,0.247,0,1,0.185991,0.0,-2.5367579979563466,2.9869318198482904,0.9999998690906278,31.57788411859765,6.725785921450787,89.32836091754267,309.374208304762,487,389.26365783123674,-0.24560675087657446,-0.3842230966818707
2820.0,16.775447403953322,1.688,0,4,2.716656000000001,0.263,0,1,0.19383100000000003,4.263256414560601e-17,-2.1408934824306143,2.8627447969953543,0.9999998628816485,28.04902097336443,7.226806228489318,82.560499788433,284.8016646543139,488,345.1700114665503,-0.21167883932800802,-0.25259146357518447
3048.0,13.772962644045501,1.775,0,4,2.822375,0.266,0,1,0.19524399999999997,-1.4210854715202004e-17,-2.319155622696267,3.3746201031455727,0.9999998537825927,30.356043336203598,8.548503129376968,87.57461747382771,258.6860145583067,489,345.4813222108717,-0.33540589981438895,-0.24274686076684615
3420.0,32.12860397343607,1.87,0,4,2.8991000000000002,0.257,0,1,0.190951,-1.4210854715202004e-17,-2.6762655027468436,2.866171900989543,0.999999874456623,33.91084256423908,2.0,92.09517193655914,355.4181147805051,490,435.528433302478,-0.21930598917803046,-0.2541471341589854
3176.0,36.969158084852,1.791,0,4,2.843319,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.538424620923708,2.9312603977627507,0.9999998606005978,31.42727757723634,0.0,85.24848107109183,285.3505760872718,491,359.1803159254838,-0.25873040122967783,-0.2659496081533419
2844.0,13.494547975089434,1.715,0,4,2.7477750000000007,0.275,0,1,0.19937500000000005,0.0,-2.236373696419296,3.4128242807176385,0.9999998634153671,28.3185490682242,0.0,90.63202524242097,284.05858038124694,492,337.43220910176336,-0.18747992339217423,-0.2479008395369342
2776.0,28.39043411691498,1.587,0,4,2.6704310000000007,0.313,0,1,0.215031,0.0,-2.2876958563703638,3.476581546774212,0.9999998746900604,27.504486092947772,2.0,94.00031572301236,342.7251867296063,493,428.49717020734533,-0.24561333290702114,-0.15053006155637116
3002.0,14.147173310358408,1.757,0,4,2.737951000000001,0.256,0,1,0.190464,0.0,-2.31760899981468,2.777170130332141,0.9999998606867595,29.89267544020678,2.0,83.09430459026017,275.63022557744785,494,365.4197618325644,-0.3192150707687882,-0.3178410465438024
2654.0,10.198093527464419,1.592,0,4,2.6435359999999997,0.299,0,1,0.20959900000000004,4.263256414560601e-17,-2.7071495804468078,3.836383864309307,0.9999998611395059,26.448217158252824,0.0,96.24615266650535,282.2651362302528,495,335.86561568359906,-0.18989075203008365,-0.2931317493915693
2726.0,13.754418861338591,1.67,0,4,2.6830999999999996,0.272,0,1,0.19801599999999997,-2.1316282072803006e-17,-2.105106373216601,4.056318480629588,0.9999998522648923,27.13621023024796,8.66212249441315,93.38004841250115,243.3063646433722,496,336.27638110311784,-0.3767810160310483,-0.2258797503754062
3232.0,31.081135284745784,1.8,0,4,2.870000000000001,0.231,0,1,0.17763900000000007,3.552713678800501e-18,-2.4341024146615156,2.982295372086097,0.9999998789396642,32.04026978243729,0.0,94.90263008953217,383.00573985923637,497,484.1503864980395,-0.25020587017767637,-0.2584730483408004
2868.0,15.933945792744094,1.618,0,4,2.688076,0.306,0,1,0.21236400000000002,-7.105427357601002e-18,-2.261312916260362,3.2230874120100332,0.9999998800326179,28.536594487865308,0.0,96.68951594917232,414.06571613239026,498,524.355285211785,-0.26558830969429326,-0.21416552158697333
3760.0,16.292873494306402,2.03,0,4,2.9691,0.234,0,1,0.179244,2.842170943040401e-17,-2.428541438734916,2.6143462239769897,0.9999998822270363,37.453364138551244,7.660699748666849,95.52745362996735,429.63266310857466,499,578.5680220456317,-0.29802998852164464,-0.29518758768419784
3346.0,22.29823859749713,1.942,0,4,2.8646359999999995,0.23,0,1,0.17710000000000004,2.1316282072803006e-17,-2.4122284895460693,2.745832338241513,0.9999998774972532,33.259315852622535,0.0,92.12453668908596,360.35266742916843,500,459.83010636650795,-0.26972213896722175,-0.34139522895981567
