_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3460.0,53.95463395762855,2.224,0,4,2.661824,0.048,0,1,0.045696,1.4210854715202004e-17,-2.1833425195127583,2.750120162792582,0.9999998814416913,34.11440829438135,5.644472186728005,90.30426754486574,360.8282984015349,486,475.38346524084596,-0.31165280101474346,-0.19389724494607674
3818.0,34.54189911346648,2.307,0,4,2.7087510000000004,0.055,0,1,0.051975000000000014,2.842170943040401e-17,-2.4466163622956194,2.396852956038192,0.9999998752604117,37.869122907978806,6.561,87.65730749524175,322.27157603104473,487,421.8783677459025,-0.3046223485884543,-0.35536367590417606
3138.0,6.488608255620947,2.142,0,4,2.601836,0.038,0,1,0.036556,2.842170943040401e-17,-2.4498359676635895,2.5439183840687534,0.9999998666263491,31.32160252569942,0.0,81.33714872939372,285.8247490419181,488,389.3371962910159,-0.3216145121624472,-0.327907992041111
3416.0,35.98026645917087,2.197,0,4,2.6481909999999997,0.048,0,1,0.045695999999999994,-1.4210854715202004e-17,-2.6905751325381315,2.805159393529926,0.999999870964152,33.83617760186747,2.0,88.70914156829106,304.1833606389918,489,372.43051269669115,-0.21910248996859027,-0.3087640053384342
3658.0,58.75752153171089,2.264,0,4,2.6803039999999996,0.033,0,1,0.031911,-1.4210854715202004e-17,-2.383408122807463,2.7014833458871577,0.9999998770803503,36.05118230621461,2.0,89.55574078907313,346.87203993739536,490,442.9471532675623,-0.2769672385504378,-0.1959611862876538
3624.0,16.042170287547908,2.33,0,4,2.6230999999999995,0.03,0,1,0.0291,-2.842170943040401e-17,-2.7691573506698655,2.2115924379912006,0.99999987578408,36.09562046741208,0.0,82.19502214521984,315.79182592556657,491,396.6221631850717,-0.2547835743470719,-0.29954944863642785
3308.0,30.815855444686196,2.227,0,4,2.6154710000000003,0.052,0,1,0.049296000000000006,-7.105427357601002e-18,-2.5847607052978776,2.7673738547600957,0.9999998747526151,32.80265730099783,1.3122000000000003,87.46502872800315,318.6095204823875,492,414.11039837020746,-0.27512729485049237,-0.24898931769323118
3430.0,17.917026050657775,2.258,0,4,2.6514360000000003,0.044,0,1,0.042064000000000004,2.1316282072803006e-17,-2.3108183045807786,2.9489957769802664,0.9999998777863995,34.13874676554409,1.8,93.14552635980726,321.3971770775952,493,388.3013900863241,-0.2079750255123387,-0.27667119823016884
3554.0,26.60322444141504,2.152,0,4,2.7328959999999998,0.066,0,1,0.061644000000000004,7.105427357601002e-18,-1.9947243286082834,2.696823552088808,0.9999998914997403,35.300570980027274,6.905243063815698,94.97714209294702,444.0184701242617,494,536.7389488643928,-0.20879901668383494,-0.15351823169175516
3808.0,19.450781845347375,2.326,0,4,2.6997240000000002,0.063,0,1,0.059031000000000014,1.0658141036401503e-17,-2.7133210959444147,2.613467341418531,0.999999882717185,37.90494296339188,0.0,92.83665384483616,371.70607664763986,495,446.0405516250241,-0.1976611148778884,-0.24890844588132088
3450.0,15.598799741439795,2.23,0,4,2.6751000000000005,0.052,0,1,0.04929600000000001,-2.1316282072803006e-17,-2.927146172546404,2.9113855425566397,0.9999998621825152,34.35961080232705,0.0,86.72847388038522,256.58941934006566,496,338.41021567225596,-0.3014320540621027,-0.2821250961138917
4352.0,21.426003334731366,2.518,0,4,2.6296760000000003,0.042,0,1,0.040235999999999994,2.1316282072803006e-17,-2.798230396767948,2.506820475010715,0.9999998879267569,43.327165969987426,0.0,96.67116284769439,399.8950474556722,497,480.26867727838794,-0.15774941809847776,-0.19554783346769988
3292.0,9.632989665885834,2.191,0,4,2.6165189999999994,0.058,0,1,0.054636,-2.842170943040401e-17,-2.1176984236826186,3.031459214671315,0.9999998776529785,32.83330309300704,6.4002754216027125,91.93324240698318,335.9204339626096,498,414.8060131010212,-0.18722339044998382,-0.1799663941766385
3834.0,24.905137311958214,2.36,0,4,2.6604,0.037,0,1,0.03563099999999999,5.684341886080802e-17,-2.503067651298262,2.728933206804437,0.9999998800653668,38.11585376419238,0.0,92.57921328594904,347.9133360244477,499,428.2130181752966,-0.22617278080293524,-0.18797550819656927
3492.0,26.485551090179694,2.293,0,4,2.6111510000000004,0.035,0,1,0.033775000000000006,7.105427357601002e-18,-2.5534931317149163,2.7780326394582606,0.9999998750536033,34.681630040188395,0.0,89.14100995562204,315.0060340446465,500,389.1463560343575,-0.21879087108877093,-0.24420890649693727
