_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3408.0,31.856462365462075,1.756,0,4,3.078464,0.425,0,1,0.244375,-4.263256414560601e-17,-2.6563987690130193,3.0867617936799916,0.9999998545546004,33.79329183871085,10.0,88.23492863250809,249.73379760075753,488,328.2205208569553,-0.30878243019592744,-0.34279186658203487
3088.0,28.45687231119056,1.503,0,4,2.943990999999999,0.495,0,1,0.24997499999999997,-2.842170943040401e-17,-2.3800018375627645,3.080796909367677,0.9999998462985235,30.623888149199296,2.0,83.78861587033792,230.77099390837986,489,300.4356232811761,-0.29147115292450576,-0.3152905280999505
2722.0,18.338962196223076,1.28,0,4,2.6775999999999995,0.551,0,1,0.24739900000000006,-2.842170943040401e-17,-2.4548639869771662,3.880046713623932,0.9999998382333132,27.054949340233996,2.0,87.69275757570519,210.278019658733,490,280.3406179725712,-0.32758725292846,-0.292659109107934
3168.0,19.02651134115249,1.507,0,4,3.005951,0.505,0,1,0.24997499999999997,1.4210854715202004e-17,-2.9144041750535323,3.298927791394275,0.9999998448682824,31.508761397929636,2.0,86.98195288727388,240.8353846486624,491,318.64432429072497,-0.30375058196785765,-0.3236699646059087
3284.0,18.760689587727512,1.665,0,4,3.038775,0.449,0,1,0.24739900000000004,-2.1316282072803006e-17,-2.503144709670521,2.7747168825963517,0.999999855886802,32.67115379371046,6.561,83.24606264558385,268.8330988488386,492,344.30029013536864,-0.2804539411401501,-0.2776118003968153
3068.0,14.031281676648849,1.341,0,4,2.906719,0.56,0,1,0.24640000000000004,2.842170943040401e-17,-2.733306315322325,3.1329593299232408,0.9999998377553365,30.553718464910165,10.0,82.31382342664972,210.87556122596558,493,282.5424001005912,-0.3385824317635828,-0.34167403347474146
2612.0,25.455126116133098,1.239,0,4,2.5718790000000005,0.553,0,1,0.24719100000000002,-5.684341886080802e-17,-2.6901822513846407,2.8939498219563387,0.999999818830139,25.890903864954808,8.501103188875701,71.64526274877002,157.05670644079245,494,214.89814683470047,-0.3420733402568257,-0.4005405133105635
3174.0,37.059537360236284,1.549,0,4,3.015599,0.489,0,1,0.249879,1.4210854715202004e-17,-2.9158837042960313,3.4680875884389284,0.9999998589654865,31.40646416375788,0.0,92.5306310391562,279.2955741449458,495,361.21592811827713,-0.2870699451733363,-0.2319884134209702
3072.0,14.291367690056846,1.547,0,4,2.925791,0.472,0,1,0.24921599999999994,-1.4210854715202004e-17,-2.391043429685428,3.198530793093563,0.9999998515749217,30.591377690789493,0.0,87.07918905921126,250.35088537653093,496,319.84759042631885,-0.27569696336478433,-0.3108030669985604
3190.0,20.601985637027617,1.525,0,4,2.9873750000000006,0.492,0,1,0.24993600000000005,0.0,-3.3644861747226047,2.718758175216989,0.9999998353964344,31.71458212926676,0.0,77.53388809691398,212.34933305480553,497,286.6680829300938,-0.3499815242810942,-0.3312876965239424
2650.0,40.03247054550374,1.327,0,4,2.692071,0.533,0,1,0.24891099999999997,-7.460698725481052e-17,-2.4568217304955,3.7875777098745655,0.9999998348597536,26.13970776509047,8.74806825063164,85.6254146451959,203.65619647301315,498,266.79123181422494,-0.2965959693846323,-0.32578094309995653
2848.0,13.418882933636139,1.47,0,4,2.8230999999999997,0.492,0,1,0.24993600000000005,7.105427357601002e-18,-2.591990092927663,3.1211022310957905,0.9999998372737527,28.359230053597283,0.0,79.56231146732513,208.9071097648656,499,271.0944481675476,-0.29481618221887995,-0.30706983721977177
2796.0,25.392186620649845,1.434,0,4,2.801644,0.501,0,1,0.24999899999999994,-2.842170943040401e-17,-3.055210359844751,3.6641392037820504,0.9999998332101151,27.731470320414154,0.0,84.37263256581988,189.17844373139238,500,245.56089525529873,-0.2965929849689728,-0.32305337382660104
