_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3186.0,21.471231453562567,1.932,0,4,2.815376,0.176,0,1,0.145024,2.1316282072803006e-17,-2.2588826070890207,2.851432442106465,0.9999998720191594,31.666758916917942,7.082300192342797,87.7227824569448,324.70295660354105,490,385.01562431119106,-0.11833462316269339,-0.2711982500508181
3370.0,32.61354885578234,1.966,0,4,2.8448439999999993,0.192,0,1,0.15513600000000002,-2.842170943040401e-17,-1.963537948826605,3.333054581749311,0.9999998804327975,33.40647806029797,6.000589174515353,97.07887250260414,362.97211513624165,491,452.9456983683988,-0.24728999510760263,-0.10759869988895732
1774.0,6.119409288945973,1.254,0,4,2.001484,0.36,0,1,0.23039999999999997,-9.237055564881302e-17,-2.839238568379474,4.530527631109539,0.9999998104600604,17.684925316399486,0.0,81.5647992817756,140.55233418963954,492,239.40595293495034,-0.3646763944976881,-0.4109910321338921
3456.0,14.2352473547828,1.966,0,4,2.894843999999999,0.204,0,1,0.16238400000000003,4.263256414560601e-17,-2.771448642911299,2.8353411837866824,0.9999998712820157,34.43188277380696,2.0,90.50310239113331,322.71750080078823,493,472.25022565681775,-0.37597193523975747,-0.28061217326835197
3806.0,35.9774160209032,2.081,0,4,2.984438999999999,0.201,0,1,0.160599,-1.4210854715202004e-17,-2.4859815904039655,2.588322204904107,0.9999998800336231,37.73620325581188,6.561,91.56106485588934,379.5641123305679,494,494.28880199503584,-0.27790877221554156,-0.3322717891742448
3552.0,23.235164023391103,2.032,0,4,2.8769760000000004,0.198,0,1,0.158796,-7.105427357601002e-18,-2.5821710010959698,2.7872653942459698,0.999999880569219,35.310883523789485,0.0,93.71714965761319,369.4981785447041,495,457.5945060286592,-0.2383975949039665,-0.276639534906159
3570.0,20.732144936921127,2.005,0,4,2.8989749999999996,0.197,0,1,0.158191,-2.842170943040401e-17,-2.2440412291878618,2.9664994705803758,0.9999998808040153,35.513410695567714,0.0,96.64443011832749,393.4008459589337,496,486.4832848828475,-0.23482624113445238,-0.22522096821157467
3150.0,17.187362887495865,1.917,0,4,2.7981110000000005,0.2,0,1,0.16000000000000006,-4.263256414560601e-17,-2.498081725606117,2.906200932352367,0.9999998756227348,31.345313734012542,2.0,90.04612191766813,352.99241177026585,497,461.558035831027,-0.2978464676256243,-0.24941630139652182
3336.0,21.75907259345387,1.897,0,4,2.8863909999999997,0.217,0,1,0.169911,2.4868995751603507e-17,-2.670528860741838,2.5171353867704553,0.9999998809644285,33.16416834665892,2.0,89.16158128630707,398.33648735729963,498,503.82758827532473,-0.26267858219944307,-0.27124134976738556
3192.0,12.813619936047328,1.963,0,4,2.799631,0.181,0,1,0.14823899999999998,-1.4210854715202004e-17,-2.889990246246402,2.7191923690889617,0.999999866492107,31.80467742057558,0.0,82.7949388137711,293.31631580293185,499,405.1855761931657,-0.37840157610682135,-0.3486013057158508
3012.0,24.793776021275335,1.853,0,4,2.7853909999999997,0.209,0,1,0.16531900000000002,1.4210854715202004e-17,-2.5351229263824475,3.0813563100708437,0.9999998551644518,29.89685601580853,0.0,86.16033778211049,237.72602816796575,500,313.2991912220275,-0.3164378447114058,-0.4574691944181095
