_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1618.0,17.477422060444827,0.22,0,3,0.23560000000000003,0.999,0,1,0.0009990000000000005,0.0,-6.599115666462569,1.703575344035472,0.9999990597058157,16.022703201456,2.0,19.60043400581387,3.9695381484785512,490,4.718694829891503,-0.16772669436209342,-0.12126679992750233
1762.0,14.324088617059042,0.337,0,4,0.6194309999999998,0.969,0,1,0.030039000000000007,-7.105427357601002e-18,-4.776000483135079,7.763480927135974,0.9999995718983439,17.49108320244647,2.0,68.33722161317264,33.79229523065509,491,45.285984462442805,-0.33255825860067834,-0.3827249304554421
1776.0,17.030857601687163,0.348,0,4,0.6708960000000002,0.968,0,1,0.030976000000000004,2.1316282072803006e-17,-4.965006767283568,6.465769247132001,0.9999995733207022,17.606722281584823,2.0,60.486031254927646,31.045842502091713,492,41.76379892247319,-0.3445200220166702,-0.4106529066243474
1692.0,15.185832864666487,0.325,0,4,0.541375,0.976,0,1,0.023424,0.0,-5.515599416457161,7.417865694923902,0.9999995029264737,16.783327504218004,2.0,60.234483620132586,21.961443897069266,493,28.102411428103913,-0.2728664774041034,-0.33196348769795025
1700.0,17.835669123898874,0.278,0,4,0.436716,0.983,0,1,0.016710999999999997,-7.105427357601002e-18,-5.868795512079419,6.200982910396093,0.9999993306127671,16.839478977884916,2.0,45.56324779131819,12.858587443906737,494,15.979051206350814,-0.24118669866329223,-0.3444042860114198
1586.0,15.93856011288461,0.309,0,4,0.46551899999999996,0.99,0,1,0.009899999999999999,1.2789769243681802e-16,-5.413095841612014,1.448011384052165,0.9999992589863008,15.716552958984044,2.0,24.83130551726265,5.459690550577705,495,8.6554152257998,-0.49542725709969426,-0.5696002618586384
1640.0,16.770982882037075,0.262,0,4,0.367356,0.994,0,1,0.005964000000000002,1.4210854715202004e-17,-5.481609736293533,6.40720876018239,0.9999992309284558,16.24906115406167,1.8,41.13942045666228,7.438723710561449,496,8.661490766205304,-0.15833837861810318,-0.2397752096535577
1592.0,17.3842662694418,0.255,0,4,0.317975,0.995,0,1,0.004975000000000001,7.105427357601002e-18,-6.790322738633943,1.8095238826801838,0.9999990474419653,15.763541603575028,2.0,19.52068658215793,3.843117984240019,497,4.403067409190172,-0.13684789399862707,-0.15700232042080908
1562.0,11.143182151080628,0.27,0,4,0.3311,1.0,1,1,0.0,4.263256414560601e-17,-6.559083216733635,1.7118604872817298,0.9999991572411172,15.519711360640278,0.0,19.545389399702064,5.115215148193143,498,5.466086105388889,-0.06660807124364965,-0.10517991991194897
1716.0,15.90667253921456,0.346,0,4,0.6342840000000001,0.966,0,1,0.032844000000000005,0.0,-4.18145472577434,7.064353065599042,0.9999994994770102,17.01683994714707,0.0,51.00976016780596,19.65078090293222,499,23.78244254146051,-0.17943326310020158,-0.13704574094823996
1762.0,20.796205421742588,0.334,0,4,0.6244440000000002,0.969,0,1,0.030038999999999996,0.0,-3.4370362359441726,8.157937286174334,0.9999995507667859,17.43283415120432,1.8,61.19472639499906,25.737318811588896,500,31.619851840245786,-0.2238822479594762,-0.1368165656130822
