_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2142.0,7.569093332243039,1.427,0,4,2.3846710000000004,0.336,0,1,0.22310400000000002,-2.1316282072803006e-17,-2.418106837131479,4.5904006553837196,0.9999998281104786,21.351878160009818,0.0,85.34665864948823,177.77274462402875,488,213.37177007844136,-0.2002489384435373,-0.1738490696967565
2456.0,14.597927561225761,1.664,0,4,2.5391040000000005,0.25,0,1,0.1875,-1.4210854715202004e-17,-1.8608574359417214,3.4065248895245053,0.9999998519551202,24.42861865194897,7.012129758178146,80.63908551108707,237.12752052851786,489,295.10225119593764,-0.2440676513349327,-0.16661259544409912
2660.0,13.15127968362109,1.675,0,4,2.645375,0.266,0,1,0.19524399999999997,7.105427357601002e-18,-2.3384596606888124,3.7298036181522924,0.9999998398900676,26.481638482847416,2.0,85.4474855347386,198.91048319451505,490,252.3626559531601,-0.2626385754840235,-0.30477064060672276
2884.0,35.00358986451265,1.702,0,4,2.6931960000000004,0.278,0,1,0.20071600000000006,0.0,-2.163023373016928,3.12716587997046,0.9999998647109779,28.524967691219395,6.23589854635996,85.8180618088651,305.5470642938321,491,385.3340680254251,-0.2590146413097163,-0.17505981267157855
3090.0,11.183859398657441,1.75,0,4,2.7875,0.246,0,1,0.18548399999999993,-2.1316282072803006e-17,-2.5405470772500025,3.098435585285347,0.9999998782219027,30.799345265412093,2.0,94.61079041484054,380.45380342898073,492,485.8581164422824,-0.2714415594271997,-0.21681324775830935
2920.0,13.209286432593274,1.803,0,4,2.710191,0.231,0,1,0.17763900000000002,-4.263256414560601e-17,-2.332809759311805,3.3358046361871008,0.999999868316396,29.081116422106664,0.0,93.44683158550077,324.8693345144932,493,423.6747983489418,-0.2948364303539883,-0.31222596005606906
2544.0,20.08790162523357,1.658,0,4,2.603036,0.25,0,1,0.1875,4.263256414560601e-17,-2.6379909037127396,3.70342631707216,0.9999998367988759,25.259208885372907,2.0,84.59090678840354,179.30252586406212,494,262.21709482931294,-0.4281288009679656,-0.5098501964747557
2652.0,30.343178617255457,1.662,0,4,2.623756,0.263,0,1,0.19383100000000003,0.0,-2.3282093352033733,3.7246462212972093,0.9999998515048103,26.246911392444705,7.147541890459347,90.15339955860964,225.9195591136798,495,269.2336272642116,-0.1899613573589236,-0.3436747862930092
3048.0,19.98831943727322,1.78,0,4,2.7615999999999996,0.269,0,1,0.19663899999999995,-2.842170943040401e-17,-2.7153380516913272,3.1295104174258865,0.9999998564363572,30.300105125064547,0.0,83.4252057990796,257.23398972250527,496,328.4279624365722,-0.26412928127387736,-0.1775733436471283
2930.0,39.94816280981767,1.663,0,4,2.6874309999999992,0.275,0,1,0.19937500000000002,-1.4210854715202004e-17,-2.5561835491058624,3.145785348152816,0.9999998695423321,28.940466534711646,2.0,89.41485417627435,329.1193358679162,497,409.89544890251665,-0.245260725346647,-0.19911339392114047
3060.0,29.3865746910443,1.757,0,4,2.7679510000000005,0.258,0,1,0.19143600000000002,1.4210854715202004e-17,-2.1186061955655466,3.44210121458963,0.999999868045785,30.33552082778061,0.0,95.47717171450523,327.22725966917966,498,427.66552320889826,-0.30452158028513443,-0.2564782052736012
3210.0,23.358645679043544,1.839,0,4,2.839079,0.249,0,1,0.18699899999999997,1.4210854715202004e-17,-2.618103758183393,3.063138706309739,0.9999998731928622,31.889772188888614,2.0,93.40447344935855,345.17784687370556,499,443.59506612153456,-0.28196771401192544,-0.29707755868084096
2536.0,25.8249517764883,1.564,0,4,2.5379039999999997,0.295,0,1,0.20797500000000002,2.842170943040401e-17,-2.56784847181802,3.683726914171887,0.9999998530730876,25.12757543401161,0.0,89.86794644117263,248.3598504265799,500,332.5309619925087,-0.317088964254314,-0.3472323815144758
